0.7695,0.697333333,0,0.407833333,0.859333333,1
0.544666667,0.073166667,0,0.312333333,0.513833333,1
0.15025,0.44075,-0.11025,0.401,0.3225,1
0.30575,0.4815,-0.00775,0.338,0.465,1
0.7085,0.45375,0.014,0.506,0.69825,1
0.506,0.036,-0.05,0.265,0.533333333,1
0.011833333,0.1595,0.05,0.197,0.091833333,1
-0.053166667,0.0045,0.193833333,-0.108166667,0.093,1
0.171833333,-0.076,-0.016666667,0.0665,0.187166667,1
-0.346666667,0.1,0.2,-0.118333333,-0.207666667,1
-0.237666667,0.058666667,0.190166667,-0.185833333,-0.205,1
0.45775,0.25525,-0.0225,-0.02,0.47375,1
0.145333333,0.060333333,0.009833333,0.253,0.199833333,1
0.403666667,0.165833333,0,0.463333333,0.600833333,1
0.322666667,0.2955,0.1305,0.117666667,0.586166667,1
0.39925,0.235,-0.0275,0.26175,0.423,1
0.341,0,0.007666667,0.308666667,0.312333333,1
0.381666667,0.353166667,-0.011666667,0.601166667,0.661833333,1
0.094666667,0.120166667,-0.148333333,0.295833333,0.119166667,1
0.604833333,0.174833333,-0.008333333,0.462,0.595666667,1
-0.009,0.206333333,-0.0815,-0.244666667,-0.099166667,1
0.221,0.19925,-0.04,0.21675,0.198,1
0.464666667,0.249,0,0.348166667,0.318333333,1
-0.032,-0.161666667,0.149,-0.024333333,-0.019,1
0.288333333,-0.005,0,0.326333333,0.562,1
0.46775,0.17,-0.0525,0.28175,0.4775,1
0.3838,0.152,-0.194,0.1874,0.1868,1
0.349666667,0.439666667,-0.043333333,0.455333333,0.388333333,1
0.587333333,0.045333333,0,0.304,0.549333333,1
0.1375,0.344,-0.141666667,0.189333333,0.177333333,1
0.047,0.293666667,0.014333333,0.289666667,0.331,1
0.323,0.2675,0.087,0.428166667,0.587166667,1
-0.007666667,0.265,0.285,0.172,-0.075666667,1
-0.003166667,0.0905,-0.045,0.1125,0.053,1
-0.2465,0,0.292,-0.193,-0.2435,1
0.1182,0.0954,-0.226,0.2222,0.1158,1
0.01525,0.2225,0,0.289,0.246,1
0.19525,0.192,-0.1625,0.04725,0.23975,1
0.4635,0.5485,-0.04,0.4185,0.4495,1
0.465,-0.04075,-0.04275,0.406,0.41275,1
0.1805,0.216166667,-0.030833333,0.083833333,0.210666667,1
0.0025,0.047166667,0,0.017166667,0.1765,1
0,-0.85,0,0.856,0.853,1
0.114666667,-0.017,0.072333333,-0.098,-0.034666667,1
0.423,0.2795,-0.033333333,0.162666667,0.405833333,1
0.0125,0.15775,-0.335,0.00325,-0.136,1
0.019666667,-0.141666667,0.154666667,0.011666667,0.006666667,1
0.517333333,-0.078333333,-0.08,0.33,0.388666667,1
0.20675,0.15375,-0.0225,0.42425,0.4285,1
0.291333333,0.466666667,0.095666667,0.0555,0.317166667,1
0.216,-0.072166667,-0.1425,0.336,0.304833333,1
0.456833333,0.155333333,0.159666667,0.358833333,0.482833333,1
0.310666667,0.430666667,0.138,0.2225,0.455,1
0.311,0.030333333,0.102333333,0.058,0.383666667,1
0.741,-0.038833333,0,0.4335,0.882333333,1
0.738,0.1215,-0.04,0.377,0.688833333,1
0.349333333,0.038,0,0.340666667,0.346666667,1
0.792,0.327666667,0,0.612333333,0.926333333,1
0.84,0.232666667,0,0.4285,0.830166667,1
0.1215,0.182666667,-0.029,0.213333333,0.271166667,1
0.202166667,-0.045833333,0.008166667,0.674833333,0.653833333,1
0.5925,-0.1885,-0.055,0.67175,0.6285,1
0.429666667,0.445666667,0,0.138,0.439833333,1
0.532333333,-0.064833333,0,0.440666667,0.556666667,1
0.331833333,-0.2175,-0.015,0.4645,0.721333333,1
0.25225,0.5225,-0.2075,0.2825,0.29425,1
0.677,-0.57,0,0.625,0.627,1
0.243333333,0.258,0,0.255666667,0.5,1
0.17675,0.02625,-0.02,0.22825,0.2185,1
0.551833333,0.336166667,0,0.577666667,0.5715,1
0.534,0.519,0,0.5055,0.5195,1
0.343,0.215333333,0,0,0.323,1
0.135,0.207,0.055166667,-0.0585,0.073166667,1
0.680333333,0.187,0.016333333,0.582333333,0.597666667,1
0.0624,0.1774,-0.01,0.2016,0.1964,1
0.1486,0.196,-0.066,0.2662,0.3912,1
0,-0.03,0,0,0.0345,1
0.172333333,0.198,0.013833333,0.1935,0.222833333,1
0.157666667,0.3065,0.0075,0.025,0.312833333,1
0.849333333,0.314833333,0,0.2575,0.879333333,1
0.681,0.404,0,0.485,0.784666667,1
0.4535,0.47775,-0.0125,0.11625,0.48875,1
0.993,0.962,0,0.845,0.933,1
0.294666667,0.2065,0,0.426666667,0.695333333,1
0.713,0.429,0,0.4255,0.7835,1
0,0.495,0,0.391,0.443,1
-0.78,0,0.585,-0.63,-0.66,1
0.0004,0.0168,0.0122,0.1814,0.1728,1
-0.015,0.153,-0.035,0.1615,0.096,1
0,0.841,0,0,0.841,1
0,0.759,0,0.769,0.764,1
0.1315,0.384,0.4055,-0.255,0.083,1
0,0.717,0,0.765,0.741,1
0,0.2795,-0.19,0.33,0.138,1
0.172,-0.115333333,0.217,0.011,0.165666667,1
0.003,-0.1026,0.1508,-0.033,-0.017,1
-0.0955,-0.238333333,0.193833333,-0.029166667,-0.0215,1
0.47,-0.214333333,-0.0085,0.487666667,0.5935,1
0.4125,0.4115,0,0,0.4615,1
0.000333333,0.114666667,-0.023333333,0.046333333,0.050666667,1
0.2735,0.11475,-0.05,0.353,0.2955,1
0.56,0.555,-0.21,0.44,0.335,1
0.1282,-0.194,-0.16,0.3794,0.1918,1
0.464166667,-0.359,-0.021666667,0.0625,0.5875,1
0.1865,0.1635,-0.0105,0.173,0.12,1
0.641,0.1195,0.142666667,0.130666667,0.578666667,1
0.026,0.069,0,0,0.048,1
0.280666667,0.163666667,-0.05,0.3165,0.405833333,1
0.487,-0.054333333,0,0.260666667,0.512666667,1
0.262333333,0.138166667,-0.035,0.284333333,0.429333333,1
-0.089333333,0.257,0,0,-0.082666667,1
-0.08,0.191333333,-0.074333333,0.032,0.087833333,1
0.433166667,0.182333333,0,0.338,0.468833333,1
0.404833333,0.043166667,0.001666667,0.352166667,0.459166667,1
0.1275,0,0.3305,0.0145,0.0835,1
0.373333333,0.2655,-0.0235,0.479,0.493833333,1
0.3215,0.347833333,0.085166667,0.241,0.366,1
-0.3975,0.24775,-0.054,0.0035,-0.15325,1
0.1732,-0.097,0.0092,0.2356,0.1886,1
0.816,-0.83,0,0.7,0.784,1
0.290666667,0.471833333,-0.1385,-0.081666667,0.312833333,1
0.146,0.287333333,-0.136666667,0.1665,0.291333333,1
0.051666667,-0.129166667,0.181666667,0.1015,0.248,1
0.993,0.962,0,0.845,0.933,1
0.46875,0.587,0,0.442,0.64225,1
0.087666667,-0.023333333,0.272,-0.063333333,0.024333333,1
0.005,0.526333333,0.004833333,0.5575,0.505333333,1
0.054,-0.02,-0.3535,-0.3375,-0.3535,1
0,0,0,0.441,0.441,1
0.44425,0.0655,-0.0375,0.34675,0.389,1
0.139,-0.2275,0.0835,0.19,0.19575,1
0.2745,0.292,0.0035,0.064,0.28325,1
0.307333333,0.258666667,0,-0.023333333,0.259666667,1
0.077166667,0.134833333,-0.088333333,0.091166667,0.0655,1
0.1358,0.0018,-0.012,0.1356,0.139,1
0.2096,0.4074,-0.0926,0.143,0.294,1
0.612833333,0.3095,-0.07,0.569166667,0.598833333,1
0.4965,0.568,-0.08,0.518,0.5005,1
0.2608,0.5338,-0.198,0.3778,0.2506,1
0.426333333,0.1235,-0.02,0.39,0.5335,1
0.168,0.240833333,-0.185,0.402,0.381666667,1
0.536666667,0.313166667,0.005666667,0.002333333,0.542666667,1
0.125166667,0.251666667,-0.038333333,0.539166667,0.608833333,1
0.011166667,0.436833333,-0.178333333,-0.133833333,0.0115,1
-0.265666667,0.0175,0.170833333,-0.182666667,-0.238333333,1
0.2275,0.417333333,0.022666667,-0.44,0.024833333,1
0.787833333,0,0,0.762166667,0.926666667,1
0.291833333,0.293333333,0.161166667,0.463666667,0.593833333,1
0.688166667,0.5335,0,0.445,0.833166667,1
0.244333333,0.295,0.146166667,0.142,0.423,1
-0.04,0.302,-0.08,0.131,0.076,1
0.162666667,0.376333333,-0.126666667,0.011333333,0.266666667,1
-0.1632,0.2336,-0.081,-0.0538,-0.1586,1
0.636,-0.114666667,0.147166667,0.562833333,0.608166667,1
0.205,-0.0382,-0.03,0.3098,0.2476,1
0.523,0.353,0,0.202,0.5486,1
0.325666667,0.329,-0.026666667,0,0.307666667,1
0.525166667,0.400333333,-0.005166667,0.244666667,0.526,1
0.129,0.3145,-0.011666667,0.237666667,0.329166667,1
0.3574,-0.2896,-0.012,0.2356,0.3036,1
0.4665,0.268333333,-0.006833333,0.363,0.456333333,1
0.997,0,0,0,0.997,1
-0.334,0,-0.445,0.0385,-0.373,1
0.764666667,0.274,-0.015,0.294666667,0.771333333,1
0.454,-0.2075,-0.016666667,0.57,0.519,1
0.144,0.016833333,0.222333333,0.081333333,0.064666667,1
-0.015166667,0.050333333,0.1265,-0.070666667,-0.142666667,1
0,0,0,0.333333333,0.333333333,1
-0.100333333,0.106666667,-0.09,0.075,-0.002,1
-0.0224,-0.152,0.2008,0.0614,-0.0034,1
0.4015,-0.162,0.1235,0.2765,0.441833333,1
0.182833333,-0.2815,0.0335,-0.087166667,0.124333333,1
0.368666667,0.127666667,-0.005166667,0.281166667,0.367,1
0.365,0.304,0,0.281666667,0.336333333,1
0.144,0.075666667,-0.021666667,0.193833333,0.328333333,1
0.8555,0.7625,0,0,0.809,1
0.147333333,0.215,-0.183333333,0.070666667,0.137666667,1
0.22425,0.01525,-0.205,-0.25975,0.0245,1
0.0424,0.2156,-0.186,0.3248,0.0724,1
0.312166667,0.4635,-0.266666667,0.305,0.197,1
0.229333333,0.430833333,-0.158333333,0.0295,0.333,1
0.7284,0.567,0,0.3518,0.7302,1
0.462833333,0.381833333,-0.028333333,0.365333333,0.497,1
0.301833333,0.182,0.146333333,0.066166667,0.175,1
0.5785,0.442833333,0,0.737666667,0.8795,1
0.259,0.265,0,0.027,0.2625,1
0.167666667,0.202166667,-0.02,0.303333333,0.302833333,1
0.098,0.165,-0.13,0.284,0.103,1
0.929,-0.007,0,0.276,0.805,1
0.032333333,0.162,0.165,0.007333333,0.185166667,1
0.3578,0.5494,-0.028,0.616,0.5426,1
0.1965,-0.1435,-0.0225,0.20525,0.18475,1
0.019,-0.015,0,0.0395,0.026,1
0.166166667,0.130333333,0,0.152833333,0.317333333,1
0.330333333,0.065833333,-0.011666667,0.258333333,0.308,1
-0.197,0.049,-0.25,0.047,-0.17775,1
0.44,-0.16775,-0.0175,0.42625,0.61175,1
0.046,0.056,-0.04,0.026,0.021,1
0.293666667,0.302833333,-0.026666667,0.113666667,0.416166667,1
0.0214,0.4128,-0.056,0.0584,0.226,1
0.3444,0.4942,-0.032,0.3916,0.5668,1
0.608333333,0.555,0.076333333,0.053,0.698166667,1
-0.154166667,0,0.115,-0.213666667,-0.178833333,1
0.01075,0.2405,-0.175,-0.02875,0.01575,1
0.375,0.4275,0,0.4085,0.8095,1
-0.0115,0.3975,-0.365,0.353,-0.0185,1
-0.260666667,0.287,-0.3115,-0.098333333,-0.259333333,1
0.479,0.2095,0,0.3975,0.444,1
0.1765,0.257666667,-0.160166667,0.128166667,0.084333333,1
0.395333333,0.214166667,-0.159166667,0.082333333,0.2225,1
1,0,0,0.66,0.83,1
0.00325,0.37925,-0.0625,0.12275,0.29025,1
0.117833333,-0.115333333,-0.041666667,0.0175,0.137833333,1
0.120333333,0.0205,0,0.3295,0.3035,1
0.150333333,0.214,0.115666667,0.2375,0.184,1
0.076666667,-0.087666667,-0.019833333,-0.088666667,-0.094,1
0.298,0.498,0.01225,-0.1285,0.2745,1
0.417166667,-0.0275,-0.008333333,0.172666667,0.375666667,1
0.5766,0.3874,0,0.5008,0.556,1
0.562833333,0.285333333,0.138,0.4215,0.570833333,1
0.2546,-0.276,-0.188,0.38,0.236,1
0.9285,0.4085,0,0.457,0.897,1
0.428833333,0.235,0,0.711666667,0.849666667,1
0,0.128,-0.075,0.155,0.068,1
0.3008,0.0586,-0.02,0.3852,0.5262,1
0.464833333,0.528166667,0,0.446,0.868666667,1
0.22475,0.005,0,0.21725,0.24425,1
0.057,0,0.023,0.124,0.053,1
0.46525,0.4235,0.03475,0.102,0.43525,1
0.419,0.4705,0,0,0.445,1
0.156166667,0.012166667,0.0685,0.173666667,0.317333333,1
0.2015,0.4015,0.0025,0.22275,0.39625,1
0.805666667,0.283333333,0,0.304666667,0.9365,1
0.5345,-0.1265,0,0.588,0.755166667,1
0.3355,0.172666667,0.003833333,0.482666667,0.489,1
0.019,0.408333333,0.011666667,0.376,0.362333333,1
0.377833333,0.3835,-0.058333333,0.071833333,0.332833333,1
0.3545,0.4885,0,0.3975,0.4135,1
0.96,0.762,0,0,0.861,1
0.4505,0,0.0115,0.062,0.4485,1
0.481,0.0478,-0.096,0.4458,0.4246,1
0.417,0.154166667,-0.15,0.2555,0.5105,1
0.354,0.3225,0.101333333,0.059,0.364666667,1
0.2715,0.169833333,-0.166666667,0.122166667,0.398833333,1
0.13275,-0.132,-0.0425,0.24,0.19875,1
0.120333333,0.037333333,0.1425,-0.192833333,-0.001,1
0.889,0,0,0,0.889,1
0.055,0,0.14425,-0.05,0.0225,1
0.511666667,0.457666667,-0.08,0.379666667,0.651,1
0.32,-0.005,0,0.592333333,0.564,1
0,0.111,0,0.116,0.114,1
-0.37,0.0345,-0.4,0,-0.3505,1
0.17975,-0.00225,-0.0425,0.25,0.2005,1
0,0.0345,0,0.0575,0.092,1
0,0.111,0,0.116,0.114,1
0,0.069,0,0,0.069,1
0.026,0.073333333,-0.012333333,0.065666667,0.045,1
0.85,0,0,0.74,0.795,1
0.1252,0.0588,-0.044,0.2264,0.1648,1
0.287333333,-0.273333333,0,0,0.280333333,1
-0.064,0.0396,-0.0682,0.0284,-0.0268,1
0.9975,0.4005,0,0.814,0.8755,1
0.284333333,0.322666667,-0.036666667,0.124333333,0.303,1
-0.2225,0.06325,0.1035,-0.1735,-0.1815,1
-0.465,0,0.6865,-0.895,-0.83,1
0.234,-0.1275,0.1495,0.09675,0.1685,1
0.272,-0.02,-0.016666667,0.304666667,0.301333333,1
0.2315,0.388,-0.0175,0.22975,0.39825,1
0.2854,-0.1072,-0.214,0.2564,0.1722,1
0.503666667,0.602166667,-0.165,0.462833333,0.6275,1
0.4965,0.624,-0.11,0.614,0.54,1
0.44,-0.289,-0.04,0.413,0.4545,1
0.229,0.61725,0,0.46375,0.63225,1
0.939,0.388,0,0.457,0.892,1
0.365666667,0.088,-0.056666667,0.325333333,0.324666667,1
0.43225,0.2485,-0.055,0.5645,0.474,1
0.177,0.3998,0,-0.1226,0.2132,1
0.6445,0.435833333,-0.011666667,0.474,0.609333333,1
0.333666667,0.0245,-0.201666667,0.230833333,0.396833333,1
0.482,-0.077666667,-0.1,0.401333333,0.614666667,1
0.007666667,0.065166667,-0.031666667,0.1995,0.0435,1
-0.245,0.294333333,-0.626666667,0,-0.288666667,1
-0.47,0.105,-0.43,-0.06,-0.21,1
0.32,0.357,-0.0934,0.0842,0.2554,1
-0.69,0.0525,0.2455,-0.395,-0.53,1
0.4965,0.5355,-0.025,0.4765,0.4935,1
0.221,0.407333333,-0.05,0.413,0.625,1
0.772,0.475,0,0.565,0.77,1
-0.0855,0.099666667,0.0455,0.205666667,-0.0035,1
0.223666667,-0.086,0.100166667,0.1375,0.2595,1
0.000666667,0.257333333,0.083666667,-0.32,0.045666667,1
0.4365,0.185333333,-0.031666667,0.052166667,0.373,1
0.309333333,0.301333333,0.096166667,-0.020666667,0.301833333,1
0.374333333,0.219666667,-0.185166667,0.0725,0.203833333,1
0.3672,0.3534,0.0078,0.3192,0.5102,1
0.4405,-0.103333333,-0.15,0.553333333,0.432666667,1
0.273333333,0.284,-0.1325,-0.122666667,0.2795,1
0,0.367,0,0,0.367,1
0.859333333,0.028,0,0.515,0.874,1
0.300666667,0.257333333,0,0,0.279,1
0.143333333,-0.045,0.014666667,0.0795,0.2455,1
0.02,0.078,0,0,0.049,1
-0.031,0.31975,-0.089,-0.3535,-0.158,1
0.1815,-0.165,0.080833333,0.1265,0.2115,1
0.4335,0.2435,0,0.26125,0.451,1
0.594666667,0.632,0,0.565,0.597,1
0.255666667,0.226166667,-0.041833333,0.258666667,0.316833333,1
0.0922,0.187,0.17,-0.079,0.0906,1
-0.41,0.4305,0.335,-0.0445,0.013,1
0.657,-0.88,0,0.631,0.723,1
0.3495,0.153833333,0.0255,0.1955,0.352833333,1
0.047,0.1175,0,0.082,0.0935,1
0.2285,-0.1,0,0.1425,0.189,1
0.5286,-0.1138,0.152,0.1326,0.3454,1
0.138166667,0.270333333,-0.0585,0.125333333,0.192333333,1
0.0205,0.18,-0.03,0.1495,0.106,1
0.806,0.991,0,0.933,0.91,1
-0.017166667,0.189333333,0.0675,-0.0805,0.056333333,1
0.1275,0.248,-0.015833333,0.097,0.207333333,1
0.416166667,0.316833333,0.116666667,0.376833333,0.555833333,1
0.477,0.3965,0.0955,0.214,0.459333333,1
0.501,-0.155,-0.095,0.3495,0.3915,1
0.2395,-0.10625,0.22875,0.2375,0.20175,1
0.532,0.0825,-0.065,0.543,0.4935,1
0.127166667,0.035333333,0.102833333,0.147166667,0.158166667,1
0,0.337666667,0,0.020333333,0.337666667,1
0.78925,0.3815,-0.0575,0.68275,0.7075,1
-0.120166667,-0.001666667,-0.067166667,0.037666667,-0.102333333,1
0.136666667,0.101666667,-0.03,0.2665,0.217166667,1
0.389,-0.203,-0.026666667,0.269333333,0.310666667,1
-0.031833333,0.013,0.143833333,-0.095,-0.1295,1
0.0326,-0.1474,0.0046,0.0642,0.2504,1
0.1622,0.06,-0.028,0.206,0.1848,1
0.367,0.2494,-0.034,0.249,0.3806,1
0.141166667,0.121666667,0.2305,-0.1415,-0.035833333,1
0.255666667,0.226166667,-0.041833333,0.258666667,0.316833333,1
0.3798,0.1614,-0.0022,0.0064,0.3792,1
0.18,0,0,0.20225,0.18225,1
0.727166667,0.641166667,0,0.274,0.598666667,1
0.663,-0.006666667,0,0.62,0.637666667,1
0.028,0.176,0,0.134,0.113,1
0.062333333,0.149833333,-0.015,-0.0295,0.0665,1
0.467,-0.245,0,0.473,0.445,1
0.4485,0,-0.025,-0.055,0.4585,1
0.1195,0.163166667,0.1315,0.384,0.416666667,1
0.382833333,-0.170666667,0.132166667,0.19,0.3115,1
0.7056,0.5692,0,0.3694,0.731,1
-0.358,0.049,0.408,-0.387,-0.367,1
0.392,0.002833333,0.242333333,0.276833333,0.184166667,1
0.308333333,0.169,0.145166667,0.241,0.369166667,1
0.146666667,0.0175,0.275166667,-0.096166667,-0.047,1
0.29475,0.25575,0.14425,0.212,0.2845,1
0.019166667,0.0145,0.096166667,-0.082166667,0.008833333,1
0.600666667,-0.254333333,-0.036,0.433333333,0.5495,1
0.966,0,0,0.802,0.884,1
-0.276666667,0.386,-0.306666667,0.335666667,0.048666667,1
0.6275,0.29425,-0.045,0.657,0.646,1
0.320333333,0.635333333,0,0.561,0.604,1
0.333,0.297,0,0.5028,0.482,1
0.836,0.717,0,0,0.776,1
0.173833333,0.262666667,0,0.1435,0.302333333,1
-0.196,0.0574,-0.024,-0.1188,-0.1474,1
-0.16275,0.1505,-0.3,0.07375,-0.16325,1
0.6172,0.3272,-0.06,0.4602,0.5936,1
0.163666667,0.390166667,-0.024333333,0.332166667,0.430166667,1
-0.013333333,-0.256,0,0.311,0.296666667,1
0.619,-0.004666667,0,0,0.572333333,1
0,-0.28,0.0415,0.076,0.358,1
0.5726,-0.0164,-0.048,0.5528,0.534,1
0.036666667,0.330666667,0.016333333,0.326333333,0.314666667,1
0.267,-0.070166667,-0.073333333,0.2885,0.414333333,1
0.6416,0.0614,-0.038,0.1352,0.6166,1
0.2845,0.285166667,0.007166667,0.030166667,0.297666667,1
0.423333333,0.201,-0.016666667,0.340333333,0.442833333,1
0.889,0.967666667,0,0.546666667,0.908,1
0.135,-0.37,0,0.057,0.0565,1
0.444,0.34525,-0.035,0.3285,0.50675,1
0.8835,0.462666667,0,0.578166667,0.855333333,1
0.570666667,0.411666667,0,0.851833333,0.845833333,1
-0.0005,-0.12725,-0.04425,0.3425,0.25775,1
0.192333333,0.381666667,-0.092333333,0.088666667,0.286666667,1
0.5575,0.0845,-0.065,0.653,0.5375,1
0.2465,0.14275,-0.1175,0.379,0.29325,1
0.588666667,0.103666667,-0.063333333,0.323333333,0.595333333,1
0.249,0.33,-0.19,0.143,0.131,1
0.22,0.223166667,0.103833333,0.117166667,0.210333333,1
0.309666667,0.023,0,0,0.317,1
-0.148666667,0.153666667,0.082666667,-0.119333333,-0.166666667,1
0.1582,0.3372,-0.01,0.4552,0.4708,1
0.855333333,0.021,0,0.272333333,0.860666667,1
0.15475,0.053,-0.055,0.2685,0.37175,1
0.141833333,0.176333333,-0.026,-0.197666667,0.052666667,1
0.010666667,0.042666667,-0.013333333,0.022666667,0.046,1
0.3296,0.1602,-0.01,0.1734,0.328,1
0.2445,-0.1525,0.1875,0.1805,0.198,1
0.24425,0.435,-0.1225,0.35525,0.4695,1
0.245333333,0.049333333,0,0.564666667,0.553666667,1
0,0.892,0,0,0.892,1
-0.01025,0.2595,0.1535,0.029,0.047,1
0,0.892,0,0,0.892,1
0.4,0.48,0,0.4135,0.454,1
0.26175,0.03525,-0.2275,0.0485,0.04425,1
0.1575,0.087333333,0.125333333,0.164666667,0.296333333,1
0.44675,0.45575,-0.05,0.0535,0.42925,1
0.069,0.21,-0.06,0.285,0.124,1
0,0.712,0,0.929,0.821,1
0.3766,0.2222,-0.1298,0.092,0.2446,1
-0.015,0.089,-0.06,0.5145,0.4125,1
0.036,0.4415,-0.0455,0.315666667,0.308166667,1
0.445,0.415,-0.025,0.053,0.423,1
0.4675,0.50975,-0.0475,0.42525,0.44,1
0.257666667,-0.134333333,-0.05,0.317333333,0.258666667,1
0.478,0.449,0.204,0.209,0.45125,1
0.4755,0.436,-0.025,0.4795,0.4485,1
-0.04,-0.006666667,0.190666667,-0.32,-0.01,1
0.036,0.2525,0.08175,0.21125,0.1045,1
-0.216,0.3775,-0.1055,0.16375,0.01075,1
0.456333333,0.260166667,-0.0185,0.2555,0.5045,1
0.148,0.1066,-0.078,0.2866,0.1978,1
0.057,0,0.023,0.124,0.053,1
0,0.903,0,0.911,0.907,1
0.5065,0,0.0115,0.519,0.494,1
0.028,0.123,0.071,0.162,0.06,1
0.321166667,0.18,0.085166667,0.0495,0.360833333,1
0,0.0775,-0.00425,-0.0325,0.0625,1
0.4775,0.378,0,0.038,0.446,1
0.112,0,0,0.141,0.127,1
0.24675,0.21525,0.1535,0.03825,0.40675,1
0.236,0,-0.02,-0.04,0.232666667,1
0.58575,-0.01275,0,0.21975,0.64625,1
0.2605,0.091166667,-0.018333333,0.175333333,0.288166667,1
0.726,0.497,-0.3,0.325,0.31,1
0.806,-0.5975,0,0.54875,0.652,1
-0.405,0,0,0,-0.405,1
0,0.4715,0,0,0.4715,1
0.037,0.473,-0.495,0,0.0075,1
0.34,-0.291833333,-0.066666667,0.429833333,0.377,1
0.2076,0.1468,-0.186,-0.1386,0.0292,1
0.4755,0.422166667,0.148833333,0.17,0.446666667,1
0.451166667,0.4095,0.172,0.323666667,0.4265,1
0,0,0.021,-0.06,-0.04,1
0.711833333,0.431,0,0.099333333,0.686833333,1
0.543666667,0.0545,-0.01,0.234666667,0.5225,1
0.757166667,0.244333333,0,0.564,0.855,1
0.0235,0,0,0.066,0.0445,1
0.993,0.962,0,0.845,0.933,1
0.0625,0.092,0.033666667,0.0675,0.0205,1
0.22275,0.28225,-0.0375,0.2925,0.25,1
0.609,0.259666667,0,0.561,0.57,1
0.819,-0.84,0,0,0.831,1
0.474666667,0.045333333,0.137333333,0.303333333,0.318666667,1
0.423666667,0.3605,-0.01,0.103333333,0.571833333,1
0.21,0.1646,-0.0034,0.073,0.2168,1
0.367166667,-0.033666667,-0.196666667,0.205333333,0.272333333,1
0.125833333,0.3655,0.195666667,0.117666667,0.104333333,1
0.44825,0.17925,0,0.18975,0.4085,1
0.448833333,0.400333333,0,0.437333333,0.875833333,1
0.518666667,0.476333333,0,0.548666667,0.771666667,1
0.5615,-0.029333333,0,0.740833333,0.752,1
0.155,0.0255,-0.0625,0.081666667,0.19,1
0.4248,-0.0722,0.0098,0.3456,0.539,1
0.1875,0.034,-0.22,0.168,0.165,1
-0.194,-0.005,-0.16925,0.07175,-0.16675,1
0.3908,-0.372,-0.01,0.3164,0.3416,1
0.69525,0.0235,-0.0125,0.5825,0.6435,1
0.325666667,0.347666667,-0.03,0.138,0.333333333,1
0.0735,0.063,-0.045,0.199,0.1035,1
0.181833333,0.093333333,-0.068333333,0.2065,0.199166667,1
0.894,0,0,0,0.894,1
0.774,-0.43,0,0.799,0.807,1
0.9095,0.285,0,0.705,0.878166667,1
0.4875,0.002,-0.12,0.479,0.584166667,1
0.564833333,0.049833333,-0.0045,0.178166667,0.546,1
0.163,0.2888,-0.052,0.2486,0.1992,1
0.3516,0.0262,-0.016,0.3674,0.3558,1
0,-0.016333333,0,0,0.069666667,1
0.322333333,0.246833333,0.003833333,0.294833333,0.444666667,1
0,0.039,0.0135,0.098,0.041,1
0.4415,-0.038833333,0.098,0.306666667,0.445666667,1
0.342833333,0.2505,-0.041666667,0.334833333,0.3405,1
-0.02,0.15,-0.02,0.142666667,0.071,1
-0.09,0.286,-0.18,0.227,0.058,1
0.357,0.320666667,0.097333333,0.2905,0.550666667,1
-0.0015,0.186,-0.0155,0.18,0.0735,1
0.570333333,0.644,0,0.660666667,0.643333333,1
0.3134,0.07,0.0028,0.4082,0.3642,1
0.806,0.991,0,0.933,0.91,1
0.6005,0.301166667,0.158,0.433833333,0.564333333,1
0.474,-0.2,0.0075,0.469,0.4185,1
0.578166667,0.219666667,0,0.724,0.61,1
0.093833333,0.005,-0.223833333,0.391666667,0.1165,1
-0.007833333,0.068666667,-0.012,0.084,0.0265,1
0.067666667,0.132,-0.035,0.129666667,0.065333333,1
0.847166667,0.467166667,0,0.584,0.886333333,1
0.574,0.2785,0,0.687833333,0.840333333,1
0.560833333,0.358333333,0.147,0.161,0.527333333,1
0.552666667,-0.493,0,0.499333333,0.547666667,1
0.5485,0.314,0,0.446166667,0.844666667,1
0,0,-0.8,0,-0.8,1
0.014666667,0.1405,-0.0645,0.168833333,0.068166667,1
0.1054,-0.031,0.1228,0.2858,0.3158,1
0.4275,0.776,0,0.4895,0.8465,1
0.371333333,-0.129,-0.076666667,0.352333333,0.334666667,1
-0.149333333,0.275333333,0.270333333,0.175666667,0.102,1
0.462666667,0.32,0,0.582666667,0.836333333,1
0.06,0.422,-0.17,0.41,0.179,1
0.3925,0.611,-0.065,0.126,0.479,1
-0.13625,0.2945,0.1465,-0.088,0.07775,1
-0.011,0.03,0.019333333,0.034333333,0.001666667,1
0.709,0.2795,0,0.715166667,0.846333333,1
-0.01,0.13,0.02525,0.04775,0.04775,1
0.8135,0.084,0,0.316,0.735,1
0.043,0.084,0,0.139,0.089,1
0.277666667,-0.323333333,0.235333333,0.349666667,0.355,1
0.138,-0.0424,-0.032,0.1886,0.1614,1
0.1605,0.368,0.1305,0.121,0.4545,1
0.477666667,-0.106333333,0.142666667,0.128333333,0.4565,1
0.3208,0.3336,-0.032,0.3882,0.4914,1
0.4745,0.488,0,0.4995,0.487,1
0.4052,0.3378,0.1254,0.185,0.3726,1
0.015333333,0.105,-0.146666667,0.3385,0.1925,1
0.393,0.5604,0.2454,-0.362,0.2466,1
0.846,0.877,0,0,0.861,1
0.0165,0.029,0,0,0.04075,1
0.5415,0.3225,-0.085,0.4975,0.47575,1
0.015,0.109,-0.056666667,0.151333333,0.063,1
