-0.049333333,0.343666667,-0.253333333,0.098333333,0.031,0
0.621333333,0.647666667,0,0,0.634333333,0
0.430333333,-0.343333333,0.027666667,0.465,0.426,0
0,0,0,0.864,0.864,0
-0.04,0.339,-0.13,0.252,0.104,0
0.721,0.858,0,0,0.789,0
0.939333333,0.189,0,0.213,0.851666667,0
0.6,0.278,0,0.334,0.606333333,0
0.702333333,0.381,-0.023333333,0.406333333,0.692666667,0
0.043333333,0.008,0.025,0.095666667,0.061666667,0
-0.28,0,0.259,-0.265333333,-0.245333333,0
-0.43,0,-0.129333333,-0.216666667,-0.476666667,0
0.092,0.114,0,0.108,0.105,0
-0.311,0,0.493666667,-0.278666667,-0.28,0
-0.02,0,-0.075,-0.11,-0.08,0
-0.02,0.0375,-0.06,-0.013,0.002,0
0.55,0.058333333,0,0.231,0.580333333,0
0.322,0.557333333,0,0.850666667,0.864666667,0
0.649666667,0.320666667,-0.313333333,0.283,0.316,0
0.940333333,0.523,0,0.564666667,0.871333333,0
0.191666667,-0.206666667,0,0.245666667,0.246333333,0
0.822,0.368,0,0.198666667,0.801666667,0
0.332333333,0.292666667,-0.32,-0.198666667,0.016333333,0
0.559333333,-0.059,0,0.329666667,0.563666667,0
0.666,0.584666667,-0.023333333,0.061333333,0.594,0
-0.3,0.020333333,0,-0.232666667,-0.232666667,0
0.553,-0.049,0,0,0.536666667,0
0.656333333,-0.243,0,0.670666667,0.702333333,0
0.278333333,0.341666667,0,0.655333333,0.620333333,0
0.514333333,0.427,-0.07,0.146666667,0.420333333,0
-0.543333333,0.242333333,0.33,-0.260666667,-0.296,0
0.888666667,-0.321333333,0,0.231666667,0.848666667,0
0.965,0.964,0,0,0.964,0
0.279,-0.187333333,-0.02,0.339,0.29,0
0.418,0.3585,0,0,0.388,0
0.971,0.558666667,0,0.6,0.92,0
-0.1675,-0.31,0,-0.182,-0.171,0
0.273666667,0.240333333,-0.123333333,0.240333333,0.208,0
-0.033333333,0.199,-0.123333333,0.275666667,0.083333333,0
0.922666667,0.644666667,0,0.304666667,0.935666667,0
0.0155,0.135,-0.08,0.1655,0.0895,0
0.808666667,0.081,0,0.482333333,0.831666667,0
0.305,0.238333333,-0.32,0.304666667,0.265666667,0
-0.59,0.037333333,-0.286666667,-0.254333333,-0.545333333,0
0.288,-0.139333333,0,0.503666667,0.538333333,0
0.468,-0.395,0,0.276,0.3805,0
0.250666667,0.633333333,0.330333333,-0.216666667,0.311666667,0
0.603333333,-0.233333333,-0.303333333,0.292,0.276,0
0.959,0.321333333,0,0.609333333,0.944666667,0
0.603333333,0,0,0.267333333,0.576,0
0.936333333,0.300666667,0,0.534666667,0.885666667,0
0.261333333,0.65,-0.303333333,-0.316666667,0.304333333,0
-0.074666667,0.513,0.275666667,0.128333333,0.278333333,0
0.224333333,0.268333333,-0.08,0.175,0.143333333,0
-0.243666667,0.075333333,-0.153333333,0.073666667,-0.006333333,0
0,0.497333333,-0.303333333,0.221666667,0.207666667,0
0.398666667,0,0.298333333,0.360333333,0.342666667,0
-0.154333333,0.083333333,0.298333333,-0.072666667,-0.147666667,0
0.177333333,-0.576666667,-0.24,0.299666667,0.276666667,0
0.956,0,0,0.914,0.935,0
0.327333333,0.016333333,0,0.321666667,0.34,0
0.885333333,0.222,0,0,0.808333333,0
-0.315333333,0.094,0,0.192333333,0.148,0
0.850666667,0.024,0,0.304666667,0.844333333,0
0.019666667,-0.222666667,0.199333333,-0.214,0.047333333,0
0.301,0.339666667,0,0,0.640666667,0
-0.030666667,-0.253333333,0.240333333,-0.222666667,0.028333333,0
0.068333333,-0.174666667,0.285333333,0.026,0.023,0
0.556666667,0.037333333,-0.3,-0.25,0.275,0
0.624333333,-0.313333333,0,0.552666667,0.899333333,0
0.523,0.548333333,0.009666667,-0.036666667,0.527333333,0
0.302666667,0.290666667,0,-0.019333333,0.285333333,0
-0.61,0,0.981,-0.98,-0.85,0
0.266333333,0.074,0.009666667,0.310666667,0.293666667,0
0.5215,0.388,0,0.028,0.465,0
0.349333333,0.038,0,0.356333333,0.354333333,0
0.547,-0.320666667,0,0.479666667,0.822666667,0
0.092,0.114,0,0.108,0.105,0
0.113,0.126,0,0.11,0.116,0
0,0,0,0.084,0.084,0
0.033,-0.07,0,0,0.053,0
0.3535,0.1115,-0.075,0.503,0.4165,0
0.3005,-0.2755,0,0.298,0.323,0
0.326,0.913,0,0.534666667,0.887,0
0.577666667,0.525333333,0,0.038,0.559333333,0
-0.0595,0,0.292,0.085,0.0525,0
0.925333333,-0.233333333,0,0.876,0.880666667,0
0.4275,0,0,0.4915,0.4805,0
0.263,0.282666667,0.015666667,0.073,0.319333333,0
0.575,-0.62,0,0.596,0.598,0
0.068333333,0.08,0,0.072666667,0.073666667,0
-0.015,0.13,-0.08,0.2265,0.0745,0
0.191666667,-0.213333333,0,0.243666667,0.239666667,0
0.317333333,0.258666667,0.026333333,0.031333333,0.303,0
0.397666667,-0.100333333,-0.040333333,0.236,0.378,0
0.538666667,-0.393333333,-0.07,0.305333333,0.39,0
0,0.036,0.009666667,0.006666667,-0.004666667,0
-0.192666667,-0.023333333,0.324666667,-0.199666667,-0.221,0
0,-0.193666667,0.219333333,0.346,0.042333333,0
0,0,0,0.141,0.141,0
0.846666667,-0.783333333,0,0.535,0.814,0
0.356666667,0,0.294333333,0.304666667,0.323,0
0.072,0.098,0,0,0.085,0
0.242,-0.283333333,0.188333333,0.299333333,0.319,0
0.266333333,0.391666667,-0.053333333,0.151333333,0.325333333,0
0.270666667,-0.149333333,-0.026666667,0.284,0.256,0
-0.014,0.0565,-0.0205,0.013,0.0055,0
-0.33,0,-0.312333333,-0.826666667,-0.886666667,0
0.057333333,0.280333333,-0.323,0.017333333,0.002666667,0
0.858,-0.76,0,0,0.813,0
0.222333333,0.024666667,0.297666667,-0.233333333,0.256666667,0
-0.25,0.255,0.261666667,0.019,0.007,0
0.023,0,0,0.102,0.063,0
0.026,0.069,0,0,0.048,0
0.013,0.5295,0,0.391,0.467,0
0,0.765,0,0.757,0.761,0
0.282333333,0.271,0.026333333,-0.019666667,0.290333333,0
0.306666667,-0.17,-0.03,0.118,0.327,0
0.026,0.069,0,0,0.048,0
0.0165,-0.035,0,0.062,0.0585,0
0.198,-0.253333333,0,0.203,0.219,0
0,0.322,-0.036666667,0.347666667,0.307333333,0
0.401,-0.2365,-0.025,0.4255,0.3835,0
0.454,0.383666667,0,0.557333333,0.779666667,0
0.275666667,0.392333333,-0.017,0.047333333,0.317,0
0,0.061,0,0.061,0.061,0
0.323,-0.055,-0.051666667,0.353666667,0.289,0
0.312,-0.021666667,-0.03,0.352666667,0.579333333,0
0.113,0.126,0,0.11,0.116,0
0.471,0.4845,0,0.4665,0.482,0
-0.03,0.136,-0.09,0.246,0.063,0
0.188,0,0,0.246,0.216666667,0
0,0.065,0.039,0.142,0.056,0
0.484333333,-0.023333333,0,0.493333333,0.501,0
0.966,0,0,0.802,0.884,0
0.235666667,0,0,0.300666667,0.296,0
0.966,0,0,0.802,0.884,0
0,0.99,0,0.782,0.886,0
0.956,0,0,0.914,0.935,0
0.4525,-0.32,0.0395,0.2115,0.325,0
0.011,0.1125,-0.0355,0.056,0.0475,0
0,0.1005,-0.055,0.1215,0.0685,0
0,-0.02,0,0.051,0.037,0
0.261,0.286,-0.166666667,-0.173333333,0.333666667,0
0,0.061,0,0.061,0.061,0
0.341666667,0.157666667,0.220333333,-0.074333333,0.286666667,0
0.060333333,0.358,0,0.374333333,0.379,0
0,0.124,-0.07,0.207,0.086,0
0.336,-0.016666667,0.026333333,0.250666667,0.301333333,0
0.357,-0.23,0.188333333,0.19,0.298,0
0.011,-0.025,0.0395,-0.055,-0.01,0
-0.07,0.207,-0.05,0.228,0.076,0
0.022,-0.05,0.079,-0.11,-0.02,0
0.935,0.422666667,0,0.484666667,0.852666667,0
0.022,-0.05,0.079,-0.11,-0.02,0
0,0.734,0,0,0.734,0
0.590666667,0.009,0,0.233,0.565,0
-0.01,0.0775,-0.035,0.0615,0.0225,0
0.1005,0.411,-0.25,-0.26,0.1455,0
-0.91,0,-0.72,-0.99,-0.87,0
0.823333333,0.097333333,0,0.422333333,0.757,0
-0.383,0.030666667,0.601333333,-0.310666667,-0.430333333,0
0.038,0.106666667,-0.023666667,0.102666667,0.073666667,0
0,0.48,0,0.4425,0.461,0
0.579,-0.303666667,0.016333333,0.549333333,0.502666667,0
-0.03,0.212,-0.17,0.33,0.084,0
0.776,0.069333333,0,0.523666667,0.766666667,0
0.597,0.156,0,0.222333333,0.554666667,0
0.0095,0.104,-0.03,0.105,0.0505,0
0.314333333,-0.142666667,-0.04,0.347333333,0.326666667,0
0.322,0.001,0,0.866666667,0.878,0
0.044,0.005,0,0.039,0.085333333,0
0.322,0.047666667,0.022,0.38,0.340666667,0
0.332666667,-0.194333333,-0.021,0.35,0.347,0
-0.025,0.034,0,0.051,0.019,0
0.191,0.070666667,-0.266666667,0.198666667,0.204333333,0
0.644333333,-0.31,0.309,0.189,0.278666667,0
0.343,0.320666667,0.266666667,0.382333333,0.359,0
0.345666667,0.071666667,0,0.036,0.539333333,0
0.315666667,0.387,-0.06,0.111666667,0.338666667,0
0.613666667,0.301333333,0,0.915333333,0.915,0
-0.191333333,-0.263333333,0.448333333,-0.309333333,-0.229666667,0
0.082,0.118,0.101333333,0.159333333,0.123666667,0
0.0105,0.429,-0.37,0,0.0345,0
0.4225,0.515,-0.03,0.0725,0.4545,0
0.058333333,0.315333333,0.230666667,-0.257666667,0.071333333,0
0.604,0.249666667,-0.04,-0.053333333,0.557,0
0.349666667,-0.105666667,-0.07,0.404,0.365333333,0
0.608333333,0.215666667,0,0.304666667,0.588,0
-0.277333333,-0.026666667,-0.233666667,0.021,-0.240333333,0
0.329666667,0.320666667,0.279333333,0.569,0.314,0
0.048666667,0.114,-0.043333333,0.108333333,0.064666667,0
0.95,0,0,0,0.95,0
0.842333333,0.478,0,0.299666667,0.809666667,0
0.03,0.09,-0.05,0.062,0.032,0
0.2805,-0.37,0,0.2665,0.307,0
-0.201666667,0.079666667,-0.553666667,-0.214666667,-0.530666667,0
0.034333333,0.061333333,-0.276666667,0.337666667,0.052666667,0
0.321333333,0.279333333,-0.276666667,0.286666667,0.303333333,0
0.4565,0.541,-0.035,0.029,0.4755,0
0.016666667,0.075,-0.033333333,0.127666667,0.091,0
0.011,0.0045,0,0,0.057,0
0.458666667,-0.205,0,0.678,0.599,0
0,0.765,0,0.757,0.761,0
0.026,0.069,0,0,0.048,0
-0.45,0.4675,-0.415,0,0.0325,0
0.936,-0.79,0,0.552,0.761,0
-0.26,0,0.481,-0.5,-0.52,0
0.448666667,-0.556666667,0.184,0.199,0.341333333,0
0.311333333,0.331,0,0,0.354333333,0
0,0.267666667,0,0.295333333,0.314666667,0
0,0,0.061,-0.03,-0.04,0
0,0,0.971,0,-0.97,0
0.013,0.4565,0,0.3845,0.427,0
-0.85,0,0.584,-0.79,-0.74,0
0.391,-0.43,0,0,0.4115,0
0.044333333,-0.206333333,0.161333333,-0.008666667,0.034,0
0.566666667,0.337333333,0,0.563,0.798333333,0
-0.000666667,0.257333333,-0.266666667,0,0.028,0
-0.082333333,0.051,0.25,0.028333333,0.304,0
0.038,0,-0.07,-0.06,-0.03,0
-0.264666667,0,-0.08,0.021333333,-0.271666667,0
0.557333333,0.594666667,0,0.518666667,0.835,0
0.871,0.517333333,0,0.242333333,0.815333333,0
-0.016666667,0.092333333,-0.049666667,0.01,0.004666667,0
0.867,0.235,0,0.184,0.780333333,0
0.693,0.0715,0,0.2665,0.734,0
-0.71,0,0.883,0,-0.79,0
0.961,-0.98,0,0,0.97,0
0.825,0,0,0.703,0.764,0
0.289333333,0.906333333,0,0.516666667,0.856,0
0.302,-0.192666667,-0.056666667,0.294,0.281666667,0
0.581666667,-0.212333333,-0.056666667,0.563333333,0.572666667,0
0.392,0.482,0,0.487,0.8765,0
0.1025,0.158,0.2535,-0.137,-0.031,0
0.963,-0.84,0,0.947,0.919,0
0.240333333,-0.198333333,0.009666667,0.253,0.251333333,0
0.966,0,0,0.802,0.884,0
-0.04,0.0505,-0.035,0.0845,0.014,0
0,-0.313333333,0,0.248,0.282,0
0.465333333,-0.278666667,0,0.613,0.731,0
0.045,0.2295,-0.135,0.1955,0.09,0
0.388,0.506,0,0,0.4475,0
0.285666667,0.567666667,-0.333333333,0.249333333,0.256333333,0
0.693,0.0715,0,0.2665,0.734,0
0.559,0.571666667,0.003333333,0.041333333,0.564,0
0.43,-0.046,-0.023333333,0.279666667,0.517333333,0
0.105333333,0.273333333,0.187,0.067666667,0.086666667,0
0.33,-0.246666667,0.038,0.383666667,0.33,0
0.851333333,0.816,0,0.237666667,0.819333333,0
-0.059,0.379333333,-0.029666667,-0.506666667,-0.082666667,0
0.331666667,-0.092333333,0.212,-0.103333333,0.283,0
0.965,0.964,0,0,0.964,0
0.017,0.113333333,-0.066666667,0.151333333,0.077666667,0
0.0705,-0.03,0.0215,0.0705,0.043,0
0.363,0.543333333,0.194666667,-0.263333333,0.348,0
0.288666667,0.273333333,0,0.237666667,0.266666667,0
0.206666667,-0.33,-0.243333333,-0.056333333,-0.005,0
0,0.223,-0.15,0.272,0.113,0
0.3135,-0.334,0,0.362,0.4065,0
-0.014666667,0.291,-0.353333333,-0.02,-0.043,0
0,-0.3585,-0.075,0.508,0.4795,0
0.752666667,0.418333333,0,0.494,0.781333333,0
-0.3025,0.1255,0.286,-0.3275,-0.2815,0
0,0.213,0.034,0.202,0.127,0
0,0,0,-0.07,-0.07,0
0,-0.03,0,0,0.0345,0
-0.049666667,0.048333333,0.004666667,0.027,0.020666667,0
0.425,-0.446666667,-0.02,0.233,0.440666667,0
0.052,0.038,0.195,0.272666667,0.333666667,0
0.753666667,-0.446666667,0,0.256333333,0.789333333,0
0,0.464,0,0.4065,0.4355,0
0.47,0.003666667,0,0.31,0.548333333,0
0.821,0.616333333,0,0,0.883,0
0,0,0.0315,-0.015,-0.015,0
0.809,-0.546666667,0,0.326,0.842666667,0
0,0.347666667,0.032333333,0.051666667,0.332,0
0.840666667,-0.393333333,0,0.355333333,0.698666667,0
-0.26,0.039333333,-0.326,0.029666667,-0.283666667,0
0.1275,0.1195,0.049,0.173,0.094,0
0.877,0.556333333,0,0.304666667,0.869,0
0.5155,0.417,0,0.4605,0.4955,0
-0.196666667,0.050666667,-0.163333333,0.001,-0.073666667,0
0.017,0.290333333,0,0.256333333,0.282,0
0.736333333,0.466666667,0,0.210666667,0.792666667,0
0.865,0.311666667,0,0.956333333,0.916666667,0
0.468,-0.395,0,0.276,0.3805,0
0.283333333,0,0,0.265,0.274,0
0.026,0.069,0,0,0.048,0
0.4985,0.5325,-0.085,0.536,0.494,0
0.277666667,-0.196666667,-0.04,0.124333333,0.186666667,0
-0.02,0.06,-0.02,0.064,0.0195,0
0.317333333,-0.28,0,0.291666667,0.296666667,0
0.381,0,0,0.3705,0.376,0
0.2805,-0.37,0,0.2665,0.307,0
0.252333333,-0.020333333,0,0.607666667,0.551666667,0
0.476,-0.42,0.434,0.0475,0.035,0
-0.37,0,0,-0.37,-0.37,0
-0.183333333,0.281333333,0.187,-0.217,-0.214666667,0
0.03,-0.025,0,0,0.028,0
0.291,0.062333333,0.286,0.046666667,0.313666667,0
-0.013333333,0.062333333,0,0.053666667,0.044,0
0.287333333,-0.188333333,0,0.211,0.279333333,0
-0.171333333,0,-0.533333333,0.267333333,-0.218666667,0
0.507666667,-0.486,-0.056666667,0.653333333,0.568666667,0
-0.02,0.1385,-0.03,0.156,0.0885,0
0.144333333,0.320666667,0.152666667,-0.018333333,-0.109,0
0.002333333,0,0,-0.019,-0.006666667,0
0.272666667,0.316,-0.016666667,0.071333333,0.302,0
-0.283666667,0.301333333,0.446666667,-0.496666667,-0.201333333,0
0.494666667,0.081,0,0.373,0.607666667,0
0,-0.02,0,0.051,0.037,0
-0.26,-0.272333333,0.171666667,0.070333333,0.078666667,0
-0.623333333,0,0.86,-0.62,-0.7,0
0.018,-0.03,0,0,0.0255,0
0.262666667,0.336,-0.04,0.113333333,0.309666667,0
0.568,0.015666667,-0.056666667,0.351666667,0.565,0
0,0.168,-0.018,0.1495,0.0885,0
-0.323333333,0.484,0.18,0.473333333,0.34,0
-0.415666667,-0.023333333,0.473,-0.416666667,-0.419,0
0.293333333,0.269,0.004666667,0.049333333,0.280333333,0
0.305,0.001666667,0,0,0.345,0
0,0.41,0,0.411,0.4105,0
0.323,0.631333333,0,0.260666667,0.607333333,0
0.112,0,0,0.141,0.127,0
0.4855,0.79,0,0.411,0.843,0
0.964,-0.81,0,0.926,0.9,0
0.902,0.835,0,0,0.868333333,0
0.335666667,0.305333333,0,0.285,0.307,0
0.168333333,-0.028,0.224666667,-0.099666667,0.225,0
0.957,0.894,0,0.921,0.924,0
-0.676666667,0,0.886333333,-0.82,-0.793333333,0
0.038,-0.26,0.025,-0.6,-0.318,0
0.439333333,0.665333333,0.315,-0.283333333,0.387333333,0
0.523333333,-0.55,0,0.907666667,0.852,0
-0.172,0.003333333,0.315,-0.261,-0.218,0
-0.49,0.065,0.532,-0.454333333,-0.467666667,0
-0.429,0.031333333,-0.018333333,-0.238,-0.522,0
-0.306666667,0.171333333,-0.016,-0.157666667,-0.215666667,0
0.435333333,0.254,0.327,-0.022,0.315333333,0
0.954,0.521333333,0,0.321333333,0.908,0
-0.433333333,0.242333333,0.315,-0.287,-0.262333333,0
0.590666667,0.049333333,-0.036666667,0.248,0.545666667,0
-0.196666667,0,0.591,-0.247333333,-0.500666667,0
0.085333333,-0.253333333,0.315,-0.261,0.039,0
0.959333333,0,0,0.876666667,0.918,0
-0.196666667,0.269333333,0.058333333,-0.325333333,-0.279666667,0
-0.196666667,0.606,0.315,0.006,0.341333333,0
-0.072,0.242666667,0.63,-0.566666667,-0.244666667,0
0.234333333,-0.268,0,0.572333333,0.572666667,0
-0.95,0,0.711,0,-0.83,0
0.311666667,-0.286666667,0.315,0.006,0.279333333,0
0.312,0.285,0,-0.015333333,0.289333333,0
0.018666667,0.280333333,0.195,-0.191666667,0.068333333,0
0.880333333,-0.583333333,0,0.611,0.887666667,0
-0.96,0,0.261,-0.95,-0.72,0
0.978,-0.75,0,0,0.865,0
0.079333333,-0.25,0.057,-0.323333333,-0.291666667,0
0.877666667,0.286,0,0.609333333,0.886333333,0
0.112,0.330333333,0.186333333,0.262,0.370333333,0
0,0.106,-0.1,0.249,0.083,0
-0.02,0.1265,-0.065,0.068,0.027,0
0,0,0,0.844,0.844,0
-0.175666667,0.288,0.471666667,-0.546666667,-0.214,0
0.0425,0.0535,-0.04,0,0.0185,0
0.4265,-0.3745,0,0.429,0.4545,0
0.012,-0.276666667,0.048333333,-0.566666667,-0.264,0
0.291,0.052666667,-0.02,0.316333333,0.312333333,0
0.489,-0.375,0,0,0.4325,0
0,0.194,-0.08,0.239,0.117,0
0,0,0,0.141,0.141,0
0.225333333,-0.091666667,0.129333333,0.106666667,0.164333333,0
0.234333333,0.307666667,-0.34,-0.099,-0.103666667,0
-0.185,0.523,-0.17,0.3585,0.335,0
0.298666667,0.591666667,0.272,-0.283333333,0.303666667,0
0.301666667,0.820333333,0,0.895666667,0.866333333,0
0,0.293666667,0,0.326666667,0.326333333,0
-0.283333333,-0.02,-0.055333333,-0.51,-0.473666667,0
0.8925,0.8225,0,0,0.8575,0
-0.033333333,0.104666667,-0.038333333,0.104666667,0.043,0
0.496666667,0.606,0,0.287666667,0.823,0
0.334,0.125,-0.056666667,0.136666667,0.696666667,0
0.529,0.314333333,-0.046666667,0.369333333,0.548,0
0.251,-0.213333333,0,0.185333333,0.217333333,0
-0.02,0.041,0,0.0385,0.0185,0
0.4275,0,0,0.4495,0.4385,0
0.108,0.294,0.2,-0.188666667,0.049666667,0
0,0,0,0.097,0.097,0
0.181333333,-0.566666667,0.268666667,0.088333333,0.292666667,0
0,0.475,0,0.383,0.429,0
0,0.82,0,0.822,0.821,0
0,0,0,0.124,0.064,0
0.027,0.254,-0.2,0.294,0.092,0
0.233666667,-0.303333333,0.012333333,0.24,0.251666667,0
0.86,-0.79,0,0.93,0.861,0
-0.006666667,0.059,-0.016666667,0.057333333,0.029333333,0
0.825,0,0,0.703,0.764,0
0.4885,-0.362,0,0.5845,0.501,0
-0.054,-0.325,-0.45,0.394,-0.0685,0
-0.186666667,0,-0.163333333,0.043666667,-0.073,0
0.923666667,-0.027666667,0,0.304666667,0.867333333,0
0.027666667,0.039,0,-0.065666667,0.202333333,0
0.054,-0.07,0.025,0,0.035,0
0,0.931,0,0.947,0.939,0
-0.04,0.141,-0.09,0.21,0.053,0
-0.345,0,0.383,-0.41,-0.38,0
0.8385,0.429,0,0.457,0.862,0
-0.85,0,0.584,-0.79,-0.74,0
0.879,0.087,0,0.484666667,0.804333333,0
0.021,0.009666667,0.012,0.081,0.077333333,0
0.766,0.747,0,0,0.756,0
0.856,0.807666667,0,0,0.832,0
-0.016666667,-0.220666667,-0.013333333,0.382666667,0.333,0
0.361,0.4325,0,0.374,0.389,0
-0.246666667,0.306333333,-0.556666667,0.050666667,-0.225,0
0.038,0.181,-0.056666667,0.193,0.089666667,0
0.269333333,0.405333333,-0.016666667,0.418,0.345666667,0
0.178333333,0.544333333,0.297666667,0.016,0.234666667,0
0.288666667,-0.184,0,0.211666667,0.248,0
-0.02,0.0705,-0.1,0.193,0.117,0
0.240666667,0.6,-0.303333333,-0.067333333,0.261,0
0,0.82,0,0.822,0.821,0
0.565,0.280333333,0,0.304666667,0.575,0
0.018333333,0.139,-0.086666667,0.132333333,0.060333333,0
0.389,-0.25,0,0.2585,0.2995,0
0.01,0.237333333,0.272,0.277,0.262333333,0
-0.425,0,0.292,-0.395,-0.37,0
-0.85,0,0.584,-0.79,-0.74,0
0.427,-0.35,0,0.456,0.4115,0
0.278333333,-0.313333333,0,0.179,0.257666667,0
0.0095,0.417,0.475,-0.365,-0.0015,0
0.502333333,0.097666667,0,0.223,0.48,0
-0.53,0,0.569,-0.77,-0.62,0
0.318666667,0.091,-0.02,0.371,0.363666667,0
0.020333333,0.016,0.017,0.099,0.047666667,0
-0.3905,0.048,0.0065,-0.385,-0.3765,0
0.07,0.105,-0.07,0.058,0.041,0
0.478,0,0,0.457,0.4675,0
0.561,-0.74,0,0.533,0.614,0
0.815,0.752,0,0,0.783,0
-0.343333333,-0.026666667,0.261,-0.233333333,-0.284333333,0
0.8925,0.8225,0,0,0.8575,0
0.028333333,0,-0.016666667,0.064333333,0.042333333,0
0,0,0,0.119,0.119,0
0.284666667,0.019666667,0.293333333,0.253666667,0.229,0
0.784,0,0,0,0.784,0
0.96,0.762,0,0,0.861,0
-0.013333333,0.036666667,0,0.095666667,0.077333333,0
0.957,0.894,0,0.921,0.924,0
0.3525,0,0,0.4255,0.389,0
0,0,0,-0.07,-0.07,0
0.235,0,0,0.283666667,0.259333333,0
0,-0.06,0,0,0.069,0
0,0,-0.91,-0.76,-0.84,0
0.008666667,0.296333333,0,0.274,0.289666667,0
0.318666667,-0.313333333,0,0.552666667,0.593666667,0
0.0265,0.047,0,0.068,0.047,0
0,0.31,-0.25,0.286,0.113,0
0.630333333,0.330333333,0,0.495666667,0.861333333,0
-0.283333333,0,-0.052,-0.543333333,-0.51,0
-0.01,0.37,-0.023333333,0.046333333,0.330333333,0
0.031,-0.26,0.315333333,0.190333333,-0.041,0
0.0505,0.052,-0.03,0.0605,0.0505,0
0.444,0.512,-0.07,0.081,0.464,0
0.595,0.552666667,0,0.304666667,0.883333333,0
0,0.3635,0,0.4775,0.4445,0
0.2805,-0.37,0,0.2665,0.307,0
-0.013333333,0.090333333,-0.066666667,0.128666667,0.034,0
0,0.5045,0,0.5285,0.5165,0
0.177,-0.208666667,-0.03,0.255666667,0.222666667,0
-0.268666667,0.328333333,0.613666667,0,-0.275,0
0,0,0.736,-0.99,-0.86,0
-0.245666667,0.160666667,-0.176666667,0.091333333,-0.068666667,0
-0.02,0.1265,-0.52,-0.312,-0.393,0
0.001,0.201,-0.07,0.179666667,0.091,0
0,0.314,-0.013333333,-0.626666667,-0.299333333,0
0.966,0,0,0.802,0.884,0
0.002666667,0.311333333,-0.266666667,0.249333333,0.018666667,0
0,0,-0.37,-0.39,-0.38,0
0.0805,0.2195,-0.13,0.2625,0.1065,0
0.012,0,0,0.004,0.008,0
-0.294333333,0.137333333,-0.09,-0.152333333,-0.237,0
0,0,0.0315,-0.015,-0.015,0
0,0.875,0,0.868,0.871,0
0.825666667,0.566333333,0,0.554,0.843333333,0
0.555333333,0.777,0,0.255666667,0.794,0
-0.495,0,0.4135,-0.315,-0.405,0
0.856,0,0,0.862,0.859,0
0.788,0.031333333,0,0.543333333,0.814,0
-0.018333333,0.235666667,-0.24,-0.030333333,0.238,0
0,0.061,0,0.061,0.061,0
0.3535,0,0,0.367,0.36,0
0.012,0.115333333,-0.086666667,0.175666667,0.087333333,0
0.049,0.212,0,0.195,0.152,0
0.063333333,0.136,-0.08,0.143333333,0.085333333,0
0.080333333,0.206333333,-0.11,0.249666667,0.114666667,0
-0.78,0,-0.94,0,-0.86,0
0.0165,-0.01,0,0.038,0.0215,0
0.0225,0.039,0.006,0.0485,0.067,0
0.088,-0.06,-0.08,0.126,0.05,0
0.496,-0.284,0,0.383,0.4595,0
0,-0.03,-0.045,0,-0.0105,0
0.478,0,0,0.457,0.4675,0
0.140666667,0.102666667,0.337,-0.118,-0.2,0
0,0.41,0,0.411,0.4105,0
0.392,0,0,0,0.392,0
0,0.148,0,0.148,0.148,0
-0.37,0.3795,-0.25,0.1245,0.087,0
0.06,-0.01,0,0,0.036,0
-0.279333333,-0.19,0.510666667,-0.237,-0.279333333,0
0.966,0,0,0.802,0.884,0
0.399,0.4595,-0.04,0.479,0.431,0
-0.036666667,0.122666667,-0.053333333,0.159,0.066333333,0
-0.0265,-0.44,0.346,-0.0895,-0.0085,0
0.283666667,0.370333333,-0.016333333,0.106666667,0.311333333,0
0.240333333,0.692333333,-0.07,0.107666667,0.620333333,0
-0.57,0.026,0.183,-0.501333333,-0.506,0
0.042333333,0.050333333,0.009666667,0.101333333,0.057666667,0
-0.079666667,0.286,-0.238,-0.023333333,-0.050333333,0
0.066,-0.041333333,0.255333333,-0.025333333,0.312666667,0
0,-0.3875,-0.04,0.4615,0.4655,0
-0.063,0.616,-0.24,-0.069333333,0.268333333,0
-0.4,0,0,0,-0.4,0
0.263333333,0.333,0.273333333,-0.017,-0.019,0
0.013,0.5085,0,0,0.4945,0
0.96,0.762,0,0,0.861,0
0.021,0.179,-0.13,0.164,0.058,0
0.207333333,0.442333333,-0.096666667,0.452333333,0.315,0
0.781,0.404333333,0,0.528,0.772333333,0
0.322,0,0,0.267333333,0.294666667,1
0.993,0.962,0,0.845,0.933,1
0,0.140666667,0,0.030333333,0.140333333,1
0.604,0.630333333,0,0.267333333,0.899333333,1
0.059,0.137,-0.04,0.1245,0.0815,1
0.547333333,0.501,0,0.579,0.813333333,1
0.878333333,0.628,0,0.552,0.879333333,1
0.608333333,0.555,0,0.040333333,0.581666667,1
0.923333333,0.057333333,0,0.281666667,0.888333333,1
0.904333333,0.333,0,0.572666667,0.905,1
0.538,0.035,-0.25,0.008666667,0.292666667,1
0.5,0.4265,0,0.801,0.8635,1
0.272,-0.123,-0.063333333,0.292333333,0.288666667,1
0.645666667,0.920333333,0,0.595666667,0.925,1
0.931333333,0.606333333,0,0.521666667,0.875666667,1
0.200333333,0.566,-0.16,0.487333333,0.411333333,1
0.377,0.573666667,0.016333333,0.367666667,0.581666667,1
0.944666667,0.556666667,0,0.609,0.899333333,1
0.506,0.036,-0.05,0.265,0.533333333,1
0.023666667,0.079666667,0.233333333,0.166,0.075666667,1
0.833666667,0.009,0,0.637,0.909333333,1
